,time,val
8805,44100,0.9962445063065918
8806,44105,0.9962626742888259
8807,44110,0.9961900700117404
8808,44115,0.9961920793310036
8809,44120,0.9960921258761127
8810,44125,0.9959534681318131
8811,44130,0.9958911024616005
8812,44135,0.9960753961770483
8813,44140,0.9959457374751778
8814,44145,0.9959827933908736
8815,44150,0.995877177269731
8816,44155,0.995942973948493
8817,44160,0.9958075188350521
8818,44165,0.9958745962115193
8819,44170,0.9957298791834525
8820,44175,0.9957375647348732
8821,44180,0.9956587632497976
8822,44185,0.9957992910415546
8823,44190,0.9957264978065594
8824,44195,0.9956858293962967
8825,44200,0.9962959612930781
8826,44205,0.9962828927194609
8827,44210,0.9962027584481631
8828,44215,0.9962174132505536
8829,44220,0.9961256847304157
8830,44225,0.9961317635013466
8831,44230,0.9959611535956004
8832,44235,0.9959266652941988
8833,44240,0.9959188061597186
8834,44245,0.9960560890449168
8835,44250,0.9959304910775812
8836,44255,0.9959453904351598
8837,44260,0.995957492904586
8838,44265,0.996039940219851
8839,44270,0.9958615254499048
8840,44275,0.995871404247355
8841,44280,0.9957305195265214
8842,44285,0.9957299274798781
8843,44290,0.9956582748819419
8844,44295,0.9957547166250059
8845,44300,0.9963129709000809
8846,44305,0.9963153064794935
8847,44310,0.9960292263679931
8848,44315,0.9962043053809762
8849,44320,0.9961107789030581
8850,44325,0.9962289120246787
8851,44330,0.9960849100318229
8852,44335,0.9961097648406924
8853,44340,0.9960092094899919
8854,44345,0.9960502614677514
8855,44350,0.9959206612861764
8856,44355,0.9959902120793025
8857,44360,0.9959465286409376
8858,44365,0.9959363281680981
8859,44370,0.9957763224060324
8860,44375,0.9958930476015858
8861,44380,0.9958233853904007
8862,44385,0.9959446667487538
8863,44390,0.9959260345376325
8864,44395,0.9958742514453592
8865,44400,0.9965296312671885
8866,44405,0.9964942774613983
8867,44410,0.9963412270482627
8868,44415,0.9963248029201907
8869,44420,0.9962899826958154
8870,44425,0.996346277864648
8871,44430,0.9960915915687206
8872,44435,0.9960393412424068
8873,44440,0.9959084636010019
8874,44445,0.9960335350195443
8875,44450,0.9958907570844253
8876,44455,0.9959338525962034
8877,44460,0.9958478261216575
8878,44465,0.9959911882138367
8879,44470,0.9957608758916296
8880,44475,0.9958769434840218
8881,44480,0.9957429294356719
8882,44485,0.9957589578927682
8883,44490,0.9957333031109908
8884,44495,0.9957899003379834
8885,44500,0.9962447929478461
8886,44505,0.9962005920377547
8887,44510,0.9960435867166166
8888,44515,0.996081780817819
8889,44520,0.9959350631630407
8890,44525,0.9959285867386755
8891,44530,0.9958126151485784
8892,44535,0.995833612496688
8893,44540,0.9957770021349084
8894,44545,0.9958655992068716
8895,44550,0.9958376922866498
8896,44555,0.9958218213803679
8897,44560,0.9958107030994521
8898,44565,0.9958093290491524
8899,44570,0.9956881470718807
8900,44575,0.9957618836154251
8901,44580,0.9956594167087381
8902,44585,0.9956883221802713
8903,44590,0.9956276872321081
8904,44595,0.9955833095661614
8905,44600,0.9960243341805127
8906,44605,0.996047139770755
8907,44610,0.9958429075695598
8908,44615,0.9958570804845044
8909,44620,0.9957828274625655
8910,44625,0.9958432957160096
8911,44630,0.9957573515539968
8912,44635,0.9958161191239243
8913,44640,0.9957454058963067
8914,44645,0.9957484724985644
8915,44650,0.9956947728830351
8916,44655,0.9957550647546022
8917,44660,0.9956918794451419
8918,44665,0.9958096836101151
8919,44670,0.9957610411574523
8920,44675,0.9958427626657665
8921,44680,0.9957283035959499
8922,44685,0.9957283035959499
8923,44690,0.9957206192540361
8924,44695,0.9956785773367788
8925,44700,0.9962714680718072
8926,44705,0.9962444179058775
8927,44710,0.9961265553329098
8928,44715,0.996066273747701
8929,44720,0.9960253696889834
8930,44725,0.9960112324828432
8931,44730,0.9958989411736043
8932,44735,0.995930043324434
8933,44740,0.9958335437917886
8934,44745,0.9958800722160239
8935,44750,0.9957825278626831
8936,44755,0.9958896941945548
8937,44760,0.9957801376526058
8938,44765,0.9957967854667321
8939,44770,0.9956988025953469
8940,44775,0.995732890374574
8941,44780,0.9956624128129158
8942,44785,0.995697280216819
8943,44790,0.9956162054374981
8944,44795,0.9956120873022472
8945,44800,0.9960720264486538
8946,44805,0.9960896833516512
8947,44810,0.9960356205301716
8948,44815,0.9959698627714314
8949,44820,0.995854395559388
8950,44825,0.9958872715253144
8951,44830,0.9957658005933838
8952,44835,0.9958399159928082
8953,44840,0.995791404144683
8954,44845,0.9958449846837606
8955,44850,0.9957550454226058
8956,44855,0.9957246898945512
8957,44860,0.995618051809012
8958,44865,0.9956549066818441
8959,44870,0.9955726342263133
8960,44875,0.995616200854537
8961,44880,0.9955399282223547
8962,44885,0.9955550805826897
8963,44890,0.9955673509797697
8964,44895,0.9954985879727066
8965,44900,0.9960533877408508
8966,44905,0.9960360468037416
8967,44910,0.9960523878542551
8968,44915,0.9959943631353714
8969,44920,0.9959542492337338
8970,44925,0.9960216337899261
8971,44930,0.9958183550426071
8972,44935,0.9958448646745404
8973,44940,0.9958054681450995
8974,44945,0.9959187951402596
8975,44950,0.9958027913967302
8976,44955,0.9959590783603041
8977,44960,0.995875483975678
8978,44965,0.9959704713665122
8979,44970,0.9957466614094639
8980,44975,0.9957578503362133
8981,44980,0.9956859904132301
8982,44985,0.9957855425705615
8983,44990,0.9954997072442021
8984,44995,0.9954458375506677
8985,45005,0.9991949951244531
8986,45010,0.9981674647857187
8987,45015,0.9981340176702325
8988,45020,0.997833663045184
8989,45025,0.9978116781045062
8990,45030,0.9974750613305923
8991,45035,0.99733448836937
8992,45040,0.997261235150939
8993,45045,0.9973356058467476
8994,45050,0.9971575678443827
8995,45055,0.9971131833113057
8996,45060,0.9969683292256785
8997,45065,0.9970107944373489
8998,45070,0.9967927836944986
8999,45075,0.996848798347553
9000,45080,0.9967525490193233
9001,45085,0.9968447034785453
9002,45090,0.9966338855936223
9003,45095,0.996589583602977
9004,45100,0.9966034215972049
9005,45105,0.9966305471973961
9006,45110,0.996592394788288
9007,45115,0.9966012905325095
9008,45120,0.9965308115301886
9009,45125,0.9965491170308393
9010,45130,0.9964214258902849
9011,45135,0.9964538068830486
9012,45140,0.996418789106435
9013,45145,0.9965169986936587
9014,45150,0.9962248984313022
9015,45155,0.9962633703746794
9016,45160,0.9962262275771097
9017,45165,0.9964442128459091
9018,45170,0.9963181729055278
9019,45175,0.9963181340630499
9020,45180,0.9962670123973114
9021,45185,0.9963815268414347
9022,45190,0.9963032758535816
9023,45195,0.9963240657472421
9024,45200,0.9967604341901816
9025,45205,0.9967491851178186
9026,45210,0.9965166265579607
9027,45215,0.9965872005017554
9028,45220,0.9965179248699452
9029,45225,0.9966237845945246
9030,45230,0.996454036121509
9031,45235,0.9964894151182507
9032,45240,0.9964001831865488
9033,45245,0.9964063342323289
9034,45250,0.9962930637846452
9035,45255,0.996435155011513
9036,45260,0.9962126323434374
9037,45265,0.9963129351512006
9038,45270,0.9960718521605573
9039,45275,0.9960880215574189
9040,45280,0.9960582623497881
9041,45285,0.9962932921519616
9042,45290,0.9961536486987863
9043,45295,0.9962652571477907
9044,45300,0.9966247500521482
9045,45305,0.9966220732049584
9046,45310,0.9965374631443332
9047,45315,0.9965333923680002
9048,45320,0.996411867751542
9049,45325,0.9965005360656333
9050,45330,0.996471046113716
9051,45335,0.9965076631457452
9052,45340,0.9963987228646902
9053,45345,0.9965170246569707
9054,45350,0.9963486634671734
9055,45355,0.9963486634671734
9056,45360,0.9962494501031613
9057,45365,0.9963896010425873
9058,45370,0.9963289960549174
9059,45375,0.9963559911696136
9060,45380,0.9962095842643186
9061,45385,0.9962906227448042
9062,45390,0.9961268394852966
9063,45395,0.9961610999210525
9064,45400,0.996667032446162
9065,45405,0.996673855525773
9066,45410,0.9965462614018126
9067,45415,0.9966070291950424
9068,45420,0.9964795130483761
9069,45425,0.9964594010319358
9070,45430,0.9964035088660366
9071,45435,0.9965211436831494
9072,45440,0.996388765976909
9073,45445,0.9964130019290145
9074,45450,0.9962739197357444
9075,45455,0.9963244022652931
9076,45460,0.9962544554777535
9077,45465,0.9962968465037043
9078,45470,0.9961943911293815
9079,45475,0.9962212840646121
9080,45480,0.996146960049207
9081,45485,0.9962713122695701
9082,45490,0.9961007470868032
9083,45495,0.9960531762799956
9084,45500,0.9966240952047314
9085,45505,0.9966244360096866
9086,45510,0.9965607107337147
9087,45515,0.9965671698181524
9088,45520,0.9963777870107271
9089,45525,0.9964342547914936
9090,45530,0.9963000336227281
9091,45535,0.9963830856636997
9092,45540,0.9963474510191785
9093,45545,0.9964587570543911
9094,45550,0.9962486066248458
9095,45555,0.9963110973070385
9096,45560,0.9963170317941497
9097,45565,0.9963682696988504
9098,45570,0.9961857003402578
9099,45575,0.9961959982302551
9100,45580,0.9961322161650366
9101,45585,0.9962232100451046
9102,45590,0.9960092076195843
9103,45595,0.9960166686700047
9104,45600,0.9965957855845073
9105,45605,0.9966432068528553
9106,45610,0.9965478751751616
9107,45615,0.9965307000644784
9108,45620,0.9965033551375941
9109,45625,0.996552557799803
9110,45630,0.9963970299248766
9111,45635,0.9965041280823286
9112,45640,0.9963887467077936
9113,45645,0.9964119941058653
9114,45650,0.9961925485424464
9115,45655,0.9962917298239049
9116,45660,0.9961794887636701
9117,45665,0.9962700817783887
9118,45670,0.9961319069065991
9119,45675,0.9961784219245775
9120,45680,0.9961552571708304
9121,45685,0.9962657955488753
9122,45690,0.9961549438296299
9123,45695,0.996088872698806
9124,45700,0.9965815973176122
9125,45705,0.9965771035797417
9126,45710,0.9965584617182347
9127,45715,0.9966196034269642
9128,45720,0.996418595072871
9129,45725,0.996450870358593
9130,45730,0.9964019893073444
9131,45735,0.9965239777570335
9132,45740,0.9963269644573375
9133,45745,0.9963094740685449
9134,45750,0.9962854623418106
9135,45755,0.9964221465032664
9136,45760,0.9962013364272414
9137,45765,0.9962455081831576
9138,45770,0.9961561325071487
9139,45775,0.996234032339849
9140,45780,0.9961754419254302
9141,45785,0.9963622076116724
9142,45790,0.9962446767377366
9143,45795,0.9962498650675645
9144,45800,0.9965475403005399
9145,45805,0.9965411057317655
9146,45810,0.9964175052388253
9147,45815,0.9964225826255472
9148,45820,0.996346504114688
9149,45825,0.9964143539501076
9150,45830,0.9963465358379451
9151,45835,0.9964464036685746
9152,45840,0.9962511012607339
9153,45845,0.9962357433870039
9154,45850,0.9960981494101061
9155,45855,0.9961702186589945
9156,45860,0.9960693262213014
9157,45865,0.9962874728425873
9158,45870,0.9961476522077652
9159,45875,0.9962382788583424
9160,45880,0.9961765571259433
9161,45885,0.9963034410194235
9162,45890,0.9961944666104445
9163,45895,0.9961493335869951
9164,45900,0.9965840818445602
9165,45905,0.9965783574808291
9166,45910,0.9964611078382056
9167,45915,0.9965736224508033
9168,45920,0.9964928400526493
9169,45925,0.9964757609779357
9170,45930,0.9963069706409164
9171,45935,0.996362659076086
9172,45940,0.9962296836476483
9173,45945,0.9962789983539235
9174,45950,0.9962176630655809
9175,45955,0.996279679375613
9176,45960,0.9961780937101642
9177,45965,0.9962635654870293
9178,45970,0.9961984593065109
9179,45975,0.9962899067987158
9180,45980,0.996187269872868
9181,45985,0.9963058070880693
9182,45990,0.9961646209025091
9183,45995,0.9961652162593968
9184,46000,0.9966501369580865
9185,46005,0.9966336930919684
9186,46010,0.9965846941011879
9187,46015,0.9966158013278126
9188,46020,0.9965212810203522
9189,46025,0.9965926506286916
9190,46030,0.9963045253235256
9191,46035,0.9963961316735035
9192,46040,0.9962707418863844
9193,46045,0.9963260522477863
9194,46050,0.9962040001788056
9195,46055,0.9963846738496784
9196,46060,0.9960939829224205
9197,46065,0.9961588398391182
9198,46070,0.9961124401525375
9199,46075,0.996325909572335
9200,46080,0.9961092278138716
9201,46085,0.9961540459785446
9202,46090,0.9960854627197188
9203,46095,0.9961083650562644
9204,46100,0.9964532988490609
9205,46105,0.9964894554580971
9206,46110,0.9962762874688988
9207,46115,0.9962505961549906
9208,46120,0.9961878968853161
9209,46125,0.9961887101728486
9210,46130,0.9960534696816226
9211,46135,0.996195184257419
9212,46140,0.9959784738297306
9213,46145,0.9961454952283418
9214,46150,0.9960088698275812
9215,46155,0.9960631876248699
9216,46160,0.9960273274869615
9217,46165,0.996083568790663
9218,46170,0.9960373740410977
9219,46175,0.9961204846612957
9220,46180,0.9960155388857551
9221,46185,0.9960520930953157
9222,46190,0.9960340836358808
9223,46195,0.9960983495861246
9224,46200,0.9965195142432607
9225,46205,0.9965491402733591
9226,46210,0.996499247128582
9227,46215,0.9966575396577002
9228,46220,0.9965406862612078
9229,46225,0.9965329766565469
9230,46230,0.9964265426077299
9231,46235,0.9964847561888922
9232,46240,0.9963917464544669
9233,46245,0.9963917464544669
9234,46250,0.9963891879319727
9235,46255,0.996451084650029
9236,46260,0.9963364329902994
9237,46265,0.9963496943175205
9238,46270,0.9962839145785781
9239,46275,0.9962798310798894
9240,46280,0.996215993276618
9241,46285,0.9963088349230749
9242,46290,0.996189602635083
9243,46295,0.9961638904616239
9244,46300,0.9966634488403324
9245,46305,0.9966883862919691
9246,46310,0.9964261437370462
9247,46315,0.996395377838575
9248,46320,0.9963730596004805
9249,46325,0.996362223436696
9250,46330,0.996216611543652
9251,46335,0.996258487061358
9252,46340,0.9962208274358019
9253,46345,0.9963569816444146
9254,46350,0.9962096063405549
9255,46355,0.9963004582375738
9256,46360,0.9961783562067963
9257,46365,0.9962695224273524
9258,46370,0.9961640922336488
9259,46375,0.9962842652834255
9260,46380,0.9961083395869814
9261,46385,0.9962400311402223
9262,46390,0.9960614582161654
9263,46395,0.9960379786560899
9264,46400,0.9964595604317537
9265,46405,0.9964546751752985
9266,46410,0.9964033983389525
9267,46415,0.9964702476063472
9268,46420,0.9962906293947177
9269,46425,0.9963351334498892
9270,46430,0.9961829415181176
9271,46435,0.9962899787224399
9272,46440,0.9961515369550442
9273,46445,0.996170063847829
9274,46450,0.9961494696146403
9275,46455,0.9961907734143393
9276,46460,0.9960609887252277
9277,46465,0.9961748882329409
9278,46470,0.9960597257708882
9279,46475,0.9960558766139215
9280,46480,0.9960370970583492
9281,46485,0.9961619407996188
9282,46490,0.9960486149785475
9283,46495,0.9959956561676729
9284,46500,0.9964676725088819
9285,46505,0.9965277873739147
9286,46510,0.9965089452761927
9287,46515,0.996472104767027
9288,46520,0.9964206537973284
9289,46525,0.996452120568383
9290,46530,0.9963308108620789
9291,46535,0.9964080829909666
9292,46540,0.9960681304342678
9293,46545,0.9963364339189831
9294,46550,0.9961564051370088
9295,46555,0.9962296529772234
9296,46560,0.9961421181783852
9297,46565,0.9962299927004057
9298,46570,0.9960432972638297
9299,46575,0.9960928379935122
9300,46580,0.9958635292431374
9301,46585,0.995944313898521
9302,46590,0.9958348548178622
9303,46595,0.9958356383373506
9304,46600,0.9965536062223752
9305,46605,0.9965602805360793
9306,46610,0.9964324517245118
9307,46615,0.996557285331133
9308,46620,0.9964227808210668
9309,46625,0.9964488433487558
9310,46630,0.996322752608424
9311,46635,0.996375824871657
9312,46640,0.9961925963796406
9313,46645,0.9962263435113471
9314,46650,0.9961534225489243
9315,46655,0.9963382353278029
9316,46660,0.996224718772165
9317,46665,0.9962656119610538
9318,46670,0.9962137785479367
9319,46675,0.9963426256271485
9320,46680,0.9961373170738831
9321,46685,0.9962059322707949
9322,46690,0.9961022831383454
9323,46695,0.9960000354107031
9324,46700,0.9964863380847065
9325,46705,0.9964614791443412
9326,46710,0.9963945086320327
9327,46715,0.9963751813616464
9328,46720,0.9962588898738697
9329,46725,0.9963132357637573
9330,46730,0.9962123423297491
9331,46735,0.9962413913222403
9332,46740,0.9961100043631541
9333,46745,0.9961885590855419
9334,46750,0.9961062126515304
9335,46755,0.9961583659685903
9336,46760,0.996088505794287
9337,46765,0.9960873579808256
9338,46770,0.9960824373882302
9339,46775,0.9961274976299483
9340,46780,0.9959986252157351
9341,46785,0.9959565996967303
9342,46790,0.9959108160037026
9343,46795,0.9959008567743016
9344,46800,0.9965217171267448
9345,46805,0.9965263544137973
9346,46810,0.9963854659234341
9347,46815,0.9964288249176927
9348,46820,0.9962480583244662
9349,46825,0.9962740918052087
9350,46830,0.9961033553425211
9351,46835,0.9962305847568047
9352,46840,0.99609148720144
9353,46845,0.9960903736308759
9354,46850,0.9959891632485337
9355,46855,0.9961238848451732
9356,46860,0.9960022369651258
9357,46865,0.9958961906161682
9358,46870,0.9958511978486247
9359,46875,0.9959061122328364
9360,46880,0.995778640922182
9361,46885,0.9959015556368307
9362,46890,0.9957416564606063
9363,46895,0.9956973682036151
9364,46900,0.9961671152370021
9365,46905,0.9961863488095424
9366,46910,0.9960061068732702
9367,46915,0.9959910725317228
9368,46920,0.9959159714642861
9369,46925,0.9960173351118244
9370,46930,0.9958904605474755
9371,46935,0.9959164817179988
9372,46940,0.9958163406797524
9373,46945,0.9958924637125023
9374,46950,0.9958763281434744
9375,46955,0.9959255246747539
9376,46960,0.9958981859935976
9377,46965,0.9959921480846199
9378,46970,0.9958867211634156
9379,46975,0.9959568534149609
9380,46980,0.9958595575546585
9381,46985,0.995907835216661
9382,46990,0.9958416828565986
9383,46995,0.9958599883929282
9384,47000,0.9965163265108362
9385,47005,0.9964764891212834
9386,47010,0.9964172485655847
9387,47015,0.9965187614534472
9388,47020,0.9963530382927515
9389,47025,0.9963931147253674
9390,47030,0.9961999281730772
9391,47035,0.9962768726986304
9392,47040,0.9961251597657974
9393,47045,0.9961174005893049
9394,47050,0.9960322885456554
9395,47055,0.9961852108519426
9396,47060,0.9960590395963579
9397,47065,0.996045631270183
9398,47070,0.99603548492595
9399,47075,0.9960331847797861
9400,47080,0.9959344820210991
9401,47085,0.9960279198664408
9402,47090,0.9959033124766018
9403,47095,0.9958442771380025
9404,47100,0.9964622017256928
9405,47105,0.9963775841173574
9406,47110,0.9963240124108019
9407,47115,0.9963036718694823
9408,47120,0.9961671509014594
9409,47125,0.9961868596180408
9410,47130,0.9961400965743833
9411,47135,0.9962419827924958
9412,47140,0.996116193582276
9413,47145,0.9962318965958464
9414,47150,0.9960712112419458
9415,47155,0.9961646918945517
9416,47160,0.9960301848659094
9417,47165,0.9960717077455865
9418,47170,0.9959327171781396
9419,47175,0.9960431902886128
9420,47180,0.9958135307617548
9421,47185,0.9958574300780549
9422,47190,0.9958369428357223
9423,47195,0.9957719977707887
9424,47200,0.9964130884829524
9425,47205,0.9963395865000819
9426,47210,0.9963084017580616
9427,47215,0.9963322391552971
9428,47220,0.9962451971130917
9429,47225,0.996327320506483
9430,47230,0.9961586691844556
9431,47235,0.9962061918325602
9432,47240,0.9960118606443105
9433,47245,0.9961161017564136
9434,47250,0.996019683161726
9435,47255,0.9961266171080232
9436,47260,0.996052622093419
9437,47265,0.9960871258846838
9438,47270,0.9960504142717781
9439,47275,0.9962782645802898
9440,47280,0.9960484432632967
9441,47285,0.9961725081303467
9442,47290,0.9960567234509016
9443,47295,0.9960614189490828
9444,47300,0.9966069193964388
9445,47305,0.9965800159599715
9446,47310,0.9964913382537667
9447,47315,0.9963667041542247
9448,47320,0.9962723993775428
9449,47325,0.996426683210164
9450,47330,0.9962122050240039
9451,47335,0.9962704423446623
9452,47340,0.9962827986966127
9453,47345,0.9962923242052549
9454,47350,0.9962003414054907
9455,47355,0.9962370742919279
9456,47360,0.9961973135604612
9457,47365,0.9961977756306116
9458,47370,0.996114633610144
9459,47375,0.9961941015605013
9460,47380,0.9961203228109269
9461,47385,0.9961842586373878
9462,47390,0.995958201950093
9463,47395,0.9959571670121592
9464,47400,0.9965295442330325
9465,47405,0.9965391674074708
9466,47410,0.9964727869387605
9467,47415,0.9964723964559487
9468,47420,0.9963732789127203
9469,47425,0.9963960104403452
9470,47430,0.9962757238983915
9471,47435,0.9963831108501116
9472,47440,0.9962307663758939
9473,47445,0.9962605781075062
9474,47450,0.9961888827779266
9475,47455,0.9962156198009946
9476,47460,0.9961431981733699
9477,47465,0.9962701705313434
9478,47470,0.9961422904136917
9479,47475,0.9962310464035822
9480,47480,0.9961332019485294
9481,47485,0.9962091280587619
9482,47490,0.9961189974814367
9483,47495,0.996118240185723
9484,47500,0.9963480006257543
9485,47505,0.99631157024831
9486,47510,0.9962916452486918
9487,47515,0.9962742508504534
9488,47520,0.9961815554411557
9489,47525,0.9962160408387167
9490,47530,0.9962084316807175
9491,47535,0.9963761488341698
9492,47540,0.9962302184199622
9493,47545,0.9963159527317883
9494,47550,0.9962756981895403
9495,47555,0.9962485318791716
9496,47560,0.9961933473044432
9497,47565,0.9962086487255434
9498,47570,0.9960893684684718
9499,47575,0.9960322506621128
9500,47580,0.996028012314427
9501,47585,0.9960570334385688
9502,47590,0.9960066449706078
9503,47595,0.9959844410665492
9504,47600,0.9966141614140193
9505,47605,0.9965810819746947
9506,47610,0.9965066570959888
9507,47615,0.9964738132644875
9508,47620,0.9964628800280411
9509,47625,0.9964606001347833
9510,47630,0.9964374741568671
9511,47635,0.9964667399874401
9512,47640,0.9962664618703309
9513,47645,0.9962564263209218
9514,47650,0.9961433908191986
9515,47655,0.9962110661119662
9516,47660,0.9958987288406268
9517,47665,0.995941523771598
9518,47670,0.9958384607963734
9519,47675,0.9959481111358641
9520,47680,0.9958187835687703
9521,47685,0.9959639771755235
9522,47690,0.9958270504847457
9523,47695,0.9958252643463462
9524,47700,0.9963268147968096
9525,47705,0.9963322065080688
9526,47710,0.9962234767467482
9527,47715,0.9962886541825348
9528,47720,0.9962001959022251
9529,47725,0.996229815850499
9530,47730,0.9961584176032083
9531,47735,0.9962419152306113
9532,47740,0.9961170685227151
9533,47745,0.9962496842792989
9534,47750,0.9960999078677439
9535,47755,0.9962186188604648
9536,47760,0.9960540267279404
9537,47765,0.9962419004794523
9538,47770,0.9961554070464437
9539,47775,0.9961048788331488
9540,47780,0.9960116913049628
9541,47785,0.9960135198851212
9542,47790,0.9959806865733277
9543,47795,0.9957592387534319
9544,47800,0.9964156868437046
9545,47805,0.9964405414285995
9546,47810,0.9962035134200702
9547,47815,0.9962182416555815
9548,47820,0.9961246285823815
9549,47825,0.9961438921630493
9550,47830,0.996124828280431
9551,47835,0.9962167659183854
9552,47840,0.9961348089523231
9553,47845,0.996097086851704
9554,47850,0.9960230289956302
9555,47855,0.9960615059637978
9556,47860,0.9959834582551813
9557,47865,0.9960967072095368
9558,47870,0.9960214331097972
9559,47875,0.996073331691224
9560,47880,0.9960364506291809
9561,47885,0.9960573169838163
9562,47890,0.9959692940748479
9563,47895,0.9959884539651281
9564,47900,0.9965552578693541
9565,47905,0.9965548932098532
9566,47910,0.9964955529707438
9567,47915,0.9965304204559748
9568,47920,0.9963169468973309
9569,47925,0.9963410435472843
9570,47930,0.9961902247904432
9571,47935,0.9962281170000906
9572,47940,0.9961482091092096
9573,47945,0.9962890153932988
9574,47950,0.9961518903353391
9575,47955,0.9961428244463445
9576,47960,0.996097698162621
9577,47965,0.996205431317925
9578,47970,0.9960368208919139
9579,47975,0.9961514643311723
9580,47980,0.995857588089975
9581,47985,0.9959885382605383
9582,47990,0.9959048788266347
9583,47995,0.9958902242225095
9584,48005,0.9994041751600943
9585,48010,0.9990421142302098
9586,48015,0.9985106375357519
9587,48020,0.9982198171787979
9588,48025,0.9979720521033275
9589,48030,0.9976843437156913
9590,48035,0.9975520881111344
9591,48040,0.9974058187634788
9592,48045,0.9971405401140169
9593,48050,0.9966894196619643
9594,48055,0.9966612862535825
9595,48060,0.9963813800772725
9596,48065,0.996466288942748
9597,48070,0.9963473997943386
9598,48075,0.9963783540072155
9599,48080,0.9962153251718024
9600,48085,0.996368336715
9601,48090,0.9962787994692498
9602,48095,0.9962226534540384
9603,48100,0.9965230380454421
9604,48105,0.9965370652723985
9605,48110,0.9964424523725093
9606,48115,0.9965550281652781
9607,48120,0.9964704726846688
9608,48125,0.9965163180174584
9609,48130,0.996358948836979
9610,48135,0.9963567623495129
9611,48140,0.9962743427991255
9612,48145,0.9962464090637467
9613,48150,0.9961914779500041
9614,48155,0.9961694355410476
9615,48160,0.9959677383831622
9616,48165,0.9961101561372413
9617,48170,0.9959617080450289
9618,48175,0.9960411637426113
9619,48180,0.995885684659803
9620,48185,0.9960154472840884
9621,48190,0.9959736809465974
9622,48195,0.9959819555018853
9623,48200,0.9963823714281583
9624,48205,0.9964411395945517
9625,48210,0.9962387348966085
9626,48215,0.9961901958692434
9627,48220,0.9960367242313853
9628,48225,0.9959941992939997
9629,48230,0.9959884628035557
9630,48235,0.9960803033501745
9631,48240,0.995964447412548
9632,48245,0.9959605490513276
9633,48250,0.995838090260327
9634,48255,0.9960174822475201
9635,48260,0.9959639754915358
9636,48265,0.9960414756497925
9637,48270,0.9959892841397187
9638,48275,0.9961119931157435
9639,48280,0.9957733473215152
9640,48285,0.995777529449945
9641,48290,0.9957742576798913
9642,48295,0.9957285810056243
9643,48300,0.9963119337961845
9644,48305,0.9963511013685832
9645,48310,0.9962589277934611
9646,48315,0.9963257009041405
9647,48320,0.9962649858074384
9648,48325,0.9961860882462509
9649,48330,0.9960314103802027
9650,48335,0.9961091689870792
9651,48340,0.9960893533198478
9652,48345,0.9961520145424072
9653,48350,0.99614083851347
9654,48355,0.9961411003411641
9655,48360,0.9960262783627026
9656,48365,0.9960400080354274
9657,48370,0.9960191383662251
9658,48375,0.9960683241392786
9659,48380,0.9958883300682865
9660,48385,0.9960072226386273
9661,48390,0.9959103762221941
9662,48395,0.9958835890206701
9663,48400,0.9962702662217576
9664,48405,0.9963353549394018
9665,48410,0.9962751819540794
9666,48415,0.9963086766556778
9667,48420,0.99615012428079
9668,48425,0.9962223665753112
9669,48430,0.9960487576778656
9670,48435,0.9961256172879976
9671,48440,0.9960162675938856
9672,48445,0.9959906863192622
9673,48450,0.9959847339202685
9674,48455,0.9961789105161021
9675,48460,0.9960698107801058
9676,48465,0.9960411694402656
9677,48470,0.9960113104108249
9678,48475,0.9960734803366939
9679,48480,0.9959908855213988
9680,48485,0.996007317755469
9681,48490,0.995955610213239
9682,48495,0.9958768447046737
9683,48500,0.9964864959425792
9684,48505,0.9964391825580041
9685,48510,0.9963005102858978
9686,48515,0.9963254784860354
9687,48520,0.9961139835477181
9688,48525,0.9961809681177051
9689,48530,0.9961001985373474
9690,48535,0.9961020475077732
9691,48540,0.9961086912264611
9692,48545,0.996202989363819
9693,48550,0.996069116604664
9694,48555,0.9961044153105848
9695,48560,0.9959675088366768
9696,48565,0.9960758613515835
9697,48570,0.9959884541604442
9698,48575,0.995963564517251
9699,48580,0.995841043657991
9700,48585,0.9959573534245159
9701,48590,0.9958332971831901
9702,48595,0.9958645779092791
9703,48600,0.9963847776189514
9704,48605,0.996280052322635
9705,48610,0.9962531031438001
9706,48615,0.996242379879762
9707,48620,0.9961590343584957
9708,48625,0.9962003192002186
9709,48630,0.9960671350741541
9710,48635,0.9961880692267152
9711,48640,0.996083686629938
9712,48645,0.996146426198923
9713,48650,0.9961005195957241
9714,48655,0.9961980724441624
9715,48660,0.99603109892354
9716,48665,0.9960688290621511
9717,48670,0.9960349029878144
9718,48675,0.9961334200630096
9719,48680,0.9959335919345639
9720,48685,0.9959321813081738
9721,48690,0.9958957095175506
9722,48695,0.9958161170390177
9723,48700,0.9961756875808163
9724,48705,0.9961815983445433
9725,48710,0.9961439624579903
9726,48715,0.99622023864085
9727,48720,0.9961063828837561
9728,48725,0.9961965435033651
9729,48730,0.9960651489293509
9730,48735,0.9960944917652144
9731,48740,0.9960315560327728
9732,48745,0.9960261362014642
9733,48750,0.9959908348414591
9734,48755,0.9960257756897998
9735,48760,0.9958791517172692
9736,48765,0.9959918792829894
9737,48770,0.995942282594666
9738,48775,0.9960539976083936
9739,48780,0.9957492355000772
9740,48785,0.9958550148180156
9741,48790,0.9958035556506667
9742,48795,0.9958488283882274
9743,48800,0.9963884137741281
9744,48805,0.9964200183179118
